   13.027730096504092      -0.15352049713031260        0.0000000000000000       -1.2975078974801419E-003   0.0000000000000000       -8.9834409968028808E-006   0.0000000000000000       -6.2802759147002776E-008
   13.053896765038370      -0.15321275521647418        0.0000000000000000       -1.2897166215802697E-003   0.0000000000000000       -8.8866450621866555E-006   0.0000000000000000       -6.1926819353860641E-008
   13.080063433572649      -0.15290624459067137        0.0000000000000000       -1.2819875534595818E-003   0.0000000000000000       -8.7909795959883875E-006   0.0000000000000000       -6.1064814221718694E-008
   13.106230102106927      -0.15260095787266273        0.0000000000000000       -1.2743200717299876E-003   0.0000000000000000       -8.6964156378163781E-006   0.0000000000000000       -6.0216494860560560E-008
   13.132396770641208      -0.15229688775529648        0.0000000000000000       -1.2667135670135694E-003   0.0000000000000000       -8.6029592252444480E-006   0.0000000000000000       -5.9381617309997828E-008
   13.158563439175486      -0.15199402697363887        0.0000000000000000       -1.2591674319504518E-003   0.0000000000000000       -8.5105778236420307E-006   0.0000000000000000       -5.8559942432080510E-008
   13.184730107709765      -0.15169236833817373        0.0000000000000000       -1.2516810723884955E-003   0.0000000000000000       -8.4192824313139506E-006   0.0000000000000000       -5.7751235806644382E-008
   13.210896776244043      -0.15139190469685429        0.0000000000000000       -1.2442538945343614E-003   0.0000000000000000       -8.3290366462089583E-006   0.0000000000000000       -5.6955267629131874E-008
   13.237063444778322      -0.15109262897555023        0.0000000000000000       -1.2368853190786050E-003   0.0000000000000000       -8.2398564913763523E-006   0.0000000000000000       -5.6171812610821843E-008
   13.263230113312602      -0.15079453413277319        0.0000000000000000       -1.2295747653666364E-003   0.0000000000000000       -8.1517015037162598E-006   0.0000000000000000       -5.5400649881407627E-008
   13.289396781846881      -0.15049761320754496        0.0000000000000000       -1.2223216685404220E-003   0.0000000000000000       -8.0645927011282784E-006   0.0000000000000000       -5.4641562893863387E-008
   13.315563450381159      -0.15020185926670002        0.0000000000000000       -1.2151254606898680E-003   0.0000000000000000       -7.9784854646341995E-006   0.0000000000000000       -5.3894339331540453E-008
   13.341730118915438      -0.14990726546019476        0.0000000000000000       -1.2079855910092972E-003   0.0000000000000000       -7.8934056873125879E-006   0.0000000000000000       -5.3158771017437619E-008
   13.367896787449716      -0.14961382496104336        0.0000000000000000       -1.2009015039715408E-003   0.0000000000000000       -7.8093045956657804E-006   0.0000000000000000       -5.2434653825589803E-008
   13.394063455983996      -0.14932153102793272        0.0000000000000000       -1.1938726624173372E-003   0.0000000000000000       -7.7262127541451172E-006   0.0000000000000000       -5.1721787594522096E-008
   13.420230124518275      -0.14903037693799898        0.0000000000000000       -1.1868985228722512E-003   0.0000000000000000       -7.6440773279731975E-006   0.0000000000000000       -5.1019976042717091E-008
   13.446396793052553      -0.14874035605647734        0.0000000000000000       -1.1799785614118612E-003   0.0000000000000000       -7.5629332719927482E-006   0.0000000000000000       -5.0329026686044107E-008
   13.472563461586832      -0.14845146176265173        0.0000000000000000       -1.1731122463139354E-003   0.0000000000000000       -7.4827238694408404E-006   0.0000000000000000       -4.9648750757102324E-008
   13.498730130121110      -0.14816368752614201        0.0000000000000000       -1.1662990664732637E-003   0.0000000000000000       -7.4034881154643923E-006   0.0000000000000000       -4.8978963126428948E-008
   13.524896798655391      -0.14787702682648357        0.0000000000000000       -1.1595385016469001E-003   0.0000000000000000       -7.3251656695165474E-006   0.0000000000000000       -4.8319482225525942E-008
   13.551063467189669      -0.14759147323554123        0.0000000000000000       -1.1528300531310233E-003   0.0000000000000000       -7.2477991568192310E-006   0.0000000000000000       -4.7670129971660353E-008
   13.577230135723948      -0.14730702033128040        0.0000000000000000       -1.1461732119142801E-003   0.0000000000000000       -7.1713249418928236E-006   0.0000000000000000       -4.7030731694393246E-008
   13.603396804258226      -0.14702366178569523        0.0000000000000000       -1.1395674912762755E-003   0.0000000000000000       -7.0957888193029109E-006   0.0000000000000000       -4.6401116063795276E-008
   13.629563472792505      -0.14674139127343030        0.0000000000000000       -1.1330123932121751E-003   0.0000000000000000       -7.0211242489874120E-006   0.0000000000000000       -4.5781115020306197E-008
   13.655730141326785      -0.14646020256452147        0.0000000000000000       -1.1265074425691279E-003   0.0000000000000000       -6.9473796937208586E-006   0.0000000000000000       -4.5170563706198034E-008
   13.681896809861064      -0.14618008942860558        0.0000000000000000       -1.1200521521435775E-003   0.0000000000000000       -6.8744861508863166E-006   0.0000000000000000       -4.4569300398602333E-008
   13.708063478395342      -0.14590104573170012        0.0000000000000000       -1.1136460579386700E-003   0.0000000000000000       -6.8024942202750311E-006   0.0000000000000000       -4.3977166444062281E-008
   13.734230146929621      -0.14562306533681024        0.0000000000000000       -1.1072886833638136E-003   0.0000000000000000       -6.7313329201460863E-006   0.0000000000000000       -4.3394006194573063E-008
   13.760396815463899      -0.14534614220391312        0.0000000000000000       -1.1009795751732673E-003   0.0000000000000000       -6.6610544364481964E-006   0.0000000000000000       -4.2819666945073227E-008
   13.786563483998179      -0.14507027028780581        0.0000000000000000       -1.0947182672150634E-003   0.0000000000000000       -6.5915863226382858E-006   0.0000000000000000       -4.2253998872351545E-008
   13.812730152532458      -0.14479544364043792        0.0000000000000000       -1.0885043165986144E-003   0.0000000000000000       -6.5229817905410824E-006   0.0000000000000000       -4.1696854975335039E-008
   13.838896821066736      -0.14452165630687525        0.0000000000000000       -1.0823372674472374E-003   0.0000000000000000       -6.4551674634775943E-006   0.0000000000000000       -4.1148091016723856E-008
   13.865063489601015      -0.14424890242909374        0.0000000000000000       -1.0762166868406480E-003   0.0000000000000000       -6.3881970193685190E-006   0.0000000000000000       -4.0607565465940786E-008
   13.891230158135293      -0.14397717614094635        0.0000000000000000       -1.0701421290222326E-003   0.0000000000000000       -6.3219966960210256E-006   0.0000000000000000       -4.0075139443362807E-008
   13.917396826669574      -0.14370647167252951        0.0000000000000000       -1.0641131706703179E-003   0.0000000000000000       -6.2566200876174507E-006   0.0000000000000000       -3.9550676665803992E-008
   13.943563495203852      -0.14343678324504153        0.0000000000000000       -1.0581293759984733E-003   0.0000000000000000       -6.1919935909747672E-006   0.0000000000000000       -3.9034043393219211E-008
   13.969730163738131      -0.14316810517484027        0.0000000000000000       -1.0521903309269783E-003   0.0000000000000000       -6.1281701854737174E-006   0.0000000000000000       -3.8525108376598661E-008
   13.995896832272409      -0.14290043176905790        0.0000000000000000       -1.0462956094924088E-003   0.0000000000000000       -6.0650769618055075E-006   0.0000000000000000       -3.8023742807025477E-008
   14.022063500806688      -0.14263375742850284        0.0000000000000000       -1.0404448065170252E-003   0.0000000000000000       -6.0027657803443751E-006   0.0000000000000000       -3.7529820265867199E-008
   14.048230169340968      -0.14236807654486316        0.0000000000000000       -1.0346375057135179E-003   0.0000000000000000       -5.9411649419339120E-006   0.0000000000000000       -3.7043216676074566E-008
   14.074396837875247      -0.14210338360163230        0.0000000000000000       -1.0288733104842857E-003   0.0000000000000000       -5.8803247178454651E-006   0.0000000000000000       -3.6563810254560891E-008
   14.100563506409525      -0.14183967307369677        0.0000000000000000       -1.0231518140693290E-003   0.0000000000000000       -5.8201751085930015E-006   0.0000000000000000       -3.6091481465635650E-008
   14.126730174943804      -0.14157693952552625        0.0000000000000000       -1.0174726281486097E-003   0.0000000000000000       -5.7607643666930217E-006   0.0000000000000000       -3.5626112975467680E-008
   14.152896843478082      -0.14131517751387074        0.0000000000000000       -1.0118353553368001E-003   0.0000000000000000       -5.7020246477656991E-006   0.0000000000000000       -3.5167589607552962E-008
   14.179063512012362      -0.14105438168251422        0.0000000000000000       -1.0062396153090222E-003   0.0000000000000000       -5.6440018017298541E-006   0.0000000000000000       -3.4715798299163077E-008
   14.205230180546641      -0.14079454666875402        0.0000000000000000       -1.0006850198964951E-003   0.0000000000000000       -5.5866305542731475E-006   0.0000000000000000       -3.4270628058751248E-008
   14.231396849080920      -0.14053566719408220        0.0000000000000000       -9.9517119650785468E-004   0.0000000000000000       -5.5299540190402423E-006   0.0000000000000000       -3.3831969924292617E-008
   14.257563517615198      -0.14027773797503898        0.0000000000000000       -9.8969776602589993E-004   0.0000000000000000       -5.4739098608660480E-006   0.0000000000000000       -3.3399716922537434E-008
   14.283730186149477      -0.14002075380927098        0.0000000000000000       -9.8426436335222276E-004   0.0000000000000000       -5.4185381769442760E-006   0.0000000000000000       -3.2973764029154648E-008
   14.309896854683757      -0.13976470949127162        0.0000000000000000       -9.7887061824835763E-004   0.0000000000000000       -5.3637798900697412E-006   0.0000000000000000       -3.2554008129745480E-008
   14.336063523218035      -0.13950959989334197        0.0000000000000000       -9.7351617288937708E-004   0.0000000000000000       -5.3096718566191977E-006   0.0000000000000000       -3.2140347981706385E-008
   14.362230191752314      -0.13925541988664636        0.0000000000000000       -9.6820066573409947E-004   0.0000000000000000       -5.2561585225443312E-006   0.0000000000000000       -3.1732684176920866E-008
