   11.169896630570292       0.17904981956781904        0.0000000000000000        8.1123291262336376E-004   0.0000000000000000        2.8603489945333051E-006   0.0000000000000000        0.0000000000000000     
   11.196063299104571       0.17863136878019001        0.0000000000000000        8.0556265538995412E-004   0.0000000000000000        2.8359756965904810E-006   0.0000000000000000        0.0000000000000000     
   11.222229967638850       0.17821486935141520        0.0000000000000000        7.9994517912957623E-004   0.0000000000000000        2.8119565784308210E-006   0.0000000000000000        0.0000000000000000     
   11.248396636173128       0.17780030763113053        0.0000000000000000        7.9437986869718028E-004   0.0000000000000000        2.7882096564738244E-006   0.0000000000000000        0.0000000000000000     
   11.274563304707407       0.17738767015708093        0.0000000000000000        7.8886612111685780E-004   0.0000000000000000        2.7647981843632691E-006   0.0000000000000000        0.0000000000000000     
   11.300729973241687       0.17697694352774429        0.0000000000000000        7.8340333633603921E-004   0.0000000000000000        2.7416339082056561E-006   0.0000000000000000        0.0000000000000000     
   11.326896641775965       0.17656811453225790        0.0000000000000000        7.7799092977485856E-004   0.0000000000000000        2.7187876545939467E-006   0.0000000000000000        0.0000000000000000     
   11.353063310310244       0.17616117001257117        0.0000000000000000        7.7262831597148371E-004   0.0000000000000000        2.6961658542310076E-006   0.0000000000000000        0.0000000000000000     
   11.379229978844522       0.17575609700317232        0.0000000000000000        7.6731492823174348E-004   0.0000000000000000        2.6738460728456099E-006   0.0000000000000000        0.0000000000000000     
   11.405396647378801       0.17535288258431486        0.0000000000000000        7.6205019525664398E-004   0.0000000000000000        2.6517305047422008E-006   0.0000000000000000        0.0000000000000000     
   11.431563315913081       0.17495151402988973        0.0000000000000000        7.5683356768641247E-004   0.0000000000000000        2.6299024645486123E-006   0.0000000000000000        0.0000000000000000     
   11.457729984447360       0.17455197865347730        0.0000000000000000        7.5166448802345225E-004   0.0000000000000000        2.6082610793970336E-006   0.0000000000000000        0.0000000000000000     
   11.483896652981638       0.17415426396252834        0.0000000000000000        7.4654242365483755E-004   0.0000000000000000        2.5868942990153363E-006   0.0000000000000000        0.0000000000000000     
   11.510063321515917       0.17375835749913784        0.0000000000000000        7.4146683058109986E-004   0.0000000000000000        2.5656994084066375E-006   0.0000000000000000        0.0000000000000000     
   11.536229990050195       0.17336424699858743        0.0000000000000000        7.3643719231825501E-004   0.0000000000000000        2.5447677893792435E-006   0.0000000000000000        0.0000000000000000     
   11.562396658584476       0.17297192022682348        0.0000000000000000        7.3145297811102214E-004   0.0000000000000000        2.5239961316585409E-006   0.0000000000000000        0.0000000000000000     
   11.588563327118754       0.17258136514134947        0.0000000000000000        7.2651368696302263E-004   0.0000000000000000        2.5034779917270543E-006   0.0000000000000000        0.0000000000000000     
   11.614729995653033       0.17219256972743574        0.0000000000000000        7.2161880114932520E-004   0.0000000000000000        2.4831106999277636E-006   0.0000000000000000        0.0000000000000000     
   11.640896664187311       0.17180552215932957        0.0000000000000000        7.1676783450396863E-004   0.0000000000000000        2.4629887100173933E-006   0.0000000000000000        0.0000000000000000     
   11.667063332721590       0.17142021063721136        0.0000000000000000        7.1196028214936798E-004   0.0000000000000000        2.4430111871359062E-006   0.0000000000000000        0.0000000000000000     
   11.693230001255870       0.17103662354673563        0.0000000000000000        7.0719567208493369E-004   0.0000000000000000        2.4232722180149484E-006   0.0000000000000000        0.0000000000000000     
   11.719396669790148       0.17065474929868024        0.0000000000000000        7.0247351211919287E-004   0.0000000000000000        2.4036739269550157E-006   0.0000000000000000        0.0000000000000000     
   11.745563338324427       0.17027457648491720        0.0000000000000000        6.9779334375211287E-004   0.0000000000000000        2.3843088134954544E-006   0.0000000000000000        0.0000000000000000     
   11.771730006858705       0.16989609372259587        0.0000000000000000        6.9315468733019111E-004   0.0000000000000000        2.3650829907489139E-006   0.0000000000000000        0.0000000000000000     
   11.797896675392984       0.16951928980477288        0.0000000000000000        6.8855709719732898E-004   0.0000000000000000        2.3460862233353759E-006   0.0000000000000000        0.0000000000000000     
   11.824063343927264       0.16914415355081722        0.0000000000000000        6.8400010609495079E-004   0.0000000000000000        2.3272295268526955E-006   0.0000000000000000        0.0000000000000000     
   11.850230012461543       0.16877067395009743        0.0000000000000000        6.7948328057000683E-004   0.0000000000000000        2.3085988807552937E-006   0.0000000000000000        0.0000000000000000     
   11.876396680995821       0.16839884002011613        0.0000000000000000        6.7500616561364066E-004   0.0000000000000000        2.2901109834887304E-006   0.0000000000000000        0.0000000000000000     
   11.902563349530100       0.16802864094184614        0.0000000000000000        6.7056833935768125E-004   0.0000000000000000        2.2718470979237018E-006   0.0000000000000000        0.0000000000000000     
   11.928730018064378       0.16766006592689239        0.0000000000000000        6.6616935888932644E-004   0.0000000000000000        2.2537302391963789E-006   0.0000000000000000        0.0000000000000000     
   11.954896686598659       0.16729310434329739        0.0000000000000000        6.6180881333606468E-004   0.0000000000000000        2.2358361583536336E-006   0.0000000000000000        0.0000000000000000     
   11.981063355132937       0.16692774559278203        0.0000000000000000        6.5748627171372822E-004   0.0000000000000000        2.2180946655319735E-006   0.0000000000000000        0.0000000000000000     
   12.007230023667216       0.16656397922609265        0.0000000000000000        6.5320133359051324E-004   0.0000000000000000        2.2005753540607940E-006   0.0000000000000000        0.0000000000000000     
   12.033396692201494       0.16620179483112810        0.0000000000000000        6.4895357972546270E-004   0.0000000000000000        2.1832151470020885E-006   0.0000000000000000        0.0000000000000000     
   12.059563360735773       0.16584118213714380        0.0000000000000000        6.4474261961117434E-004   0.0000000000000000        2.1660769923384793E-006   0.0000000000000000        0.0000000000000000     
   12.085730029270053       0.16548213091431502        0.0000000000000000        6.4056804554339110E-004   0.0000000000000000        2.1491050827756411E-006   0.0000000000000000        0.0000000000000000     
   12.111896697804331       0.16512463106638089        0.0000000000000000        6.3642947646472671E-004   0.0000000000000000        2.1323553962918140E-006   0.0000000000000000        0.0000000000000000     
   12.138063366338610       0.16476867254193245        0.0000000000000000        6.3232651597799807E-004   0.0000000000000000        2.1157793937344629E-006   0.0000000000000000        0.0000000000000000     
   12.164230034872888       0.16441424541533328        0.0000000000000000        6.2825879204558453E-004   0.0000000000000000        2.0994259220265468E-006   0.0000000000000000        0.0000000000000000     
   12.190396703407167       0.16406133980976734        0.0000000000000000        6.2422591932369471E-004   0.0000000000000000        2.0832535569350728E-006   0.0000000000000000        0.0000000000000000     
   12.216563371941447       0.16370994596652402        0.0000000000000000        6.2022753440951132E-004   0.0000000000000000        2.0673040136737674E-006   0.0000000000000000        0.0000000000000000     
